Profitcenter;Sachkonto;S/H;costs;earning;Version;Planjahr
151000606;94000073;S;845,52;;8;2022
151000606;94000073;S;845,64;;8;2023
151000606;94000073;S;845,64;;8;2024
151000606;94000083;S;534,72;;8;2018
151000606;94000083;S;534,72;;8;2019
151000606;94000083;S;534,72;;8;2020
151000606;94000083;S;534,72;;8;2021
151000606;94000083;S;534,72;;8;2022
151000606;94000083;S;534,72;;8;2023
151000606;94000083;S;534,72;;8;2024
151000606;94000103;S;21.353,88;;8;2018
151000606;94000103;S;22.023,36;;8;2019
151000606;94000103;S;22.343,52;;8;2020
151000606;94000103;S;22.232,28;;8;2021
151000606;94000103;S;22.232,28;;8;2022
151000606;94000103;S;22.232,28;;8;2023
151000606;94000103;S;22.232,28;;8;2024
151000606;94000133;S;28.540,80;;8;2018
151000606;94000133;S;34.397,52;;8;2019
151000606;94000133;S;34.230,60;;8;2020
151000606;94000133;S;33.699,00;;8;2021
151000606;94000133;S;38.769,72;;8;2022
151000606;94000133;S;41.542,80;;8;2023
151000606;94000133;S;44.036,16;;8;2024
151000606;94000143;S;87,24;;8;2018
151000606;94000143;S;87,24;;8;2019
151000606;94000143;S;87,24;;8;2020
151000606;94000143;S;87,24;;8;2021
151000606;94000143;S;87,24;;8;2022
151000606;94000143;S;87,24;;8;2023
151000606;94000143;S;87,24;;8;2024
151000606;94000163;S;24,24;;8;2018
151000606;94000163;S;24,24;;8;2019
151000606;94000163;S;24,24;;8;2020
151000606;94000163;S;24,24;;8;2021
151000606;94000163;S;24,24;;8;2022
151000606;94000163;S;24,24;;8;2023
151000606;94000163;S;24,24;;8;2024
151000606;94000173;S;48.963,48;;8;2018
151000606;94000173;S;49.866,84;;8;2019
151000606;94000173;S;50.785,80;;8;2020
151000606;94000173;S;51.717,72;;8;2021
151000606;94000173;S;52.678,08;;8;2022
151000606;94000173;S;53.651,64;;8;2023
151000606;94000173;S;54.654,00;;8;2024
151000606;94000183;S;28.142,76;;8;2018
151000606;94000183;S;28.142,76;;8;2019
151000606;94000183;S;28.142,76;;8;2020
151000606;94000183;S;28.142,76;;8;2021
151000606;94000183;S;28.142,76;;8;2022
151000606;94000183;S;28.142,76;;8;2023
151000606;94000183;S;28.142,76;;8;2024
151000608;416110; ;;15,48;8;2018
151000608;416110; ;;15,36;8;2019
151000608;416110; ;;15,36;8;2020
151000608;416110; ;;15,36;8;2021
151000608;416110; ;;15,36;8;2022
151000608;416110; ;;12,48;8;2023
151000608;416110; ;;4,92;8;2024
151000608;448700; ;;77,76;8;2018
151000608;448700; ;;77,76;8;2019
151000608;448700; ;;79,32;8;2020
151000608;448700; ;;77,76;8;2021
151000608;448700; ;;77,76;8;2022
151000608;448700; ;;77,76;8;2023
151000608;448700; ;;77,76;8;2024
151000608;456500; ;;1,56;8;2018
151000608;456500; ;;1,56;8;2019
151000608;456500; ;;1,56;8;2020
151000608;456500; ;;1,56;8;2021
151000608;456500; ;;1,56;8;2022
151000608;456500; ;;1,56;8;2023
151000608;456500; ;;1,56;8;2024
151000608;459100; ;;25,68;8;2018
151000608;459100; ;;25,68;8;2019
151000608;459100; ;;25,68;8;2020
151000608;459100; ;;25,68;8;2021
151000608;459100; ;;25,68;8;2022
151000608;459100; ;;25,68;8;2023
151000608;459100; ;;25,68;8;2024
151000608;501100; ;212.005,82;;8;2018
151000608;501100; ;214.126,07;;8;2019
151000608;501100; ;216.267,16;;8;2020
151000608;501100; ;218.429,82;;8;2021
151000608;501100; ;220.614,18;;8;2022
151000608;501100; ;222.820,42;;8;2023
151000608;501100; ;225.048,85;;8;2024
151000608;501200; ;70.434,32;;8;2018
151000608;501200; ;71.138,22;;8;2019
151000608;501200; ;71.849,65;;8;2020
151000608;501200; ;72.568,10;;8;2021
151000608;501200; ;73.293,97;;8;2022
151000608;501200; ;74.026,99;;8;2023
151000608;501200; ;74.767,46;;8;2024
151000608;502200; ;5.446,76;;8;2018
151000608;502200; ;5.501,38;;8;2019
151000608;502200; ;5.556,53;;8;2020
151000608;502200; ;5.611,62;;8;2021
151000608;502200; ;5.667,72;;8;2022
151000608;502200; ;5.724,73;;8;2023
151000608;502200; ;5.781,92;;8;2024
151000608;503200; ;14.195,28;;8;2018
151000608;503200; ;14.336,97;;8;2019
151000608;503200; ;14.480,16;;8;2020
151000608;503200; ;14.625,22;;8;2021
151000608;503200; ;14.771,20;;8;2022
151000608;503200; ;14.918,96;;8;2023
151000608;503200; ;15.068,51;;8;2024
151000608;504100; ;17.205,48;;8;2018
151000608;504100; ;17.558,28;;8;2019
151000608;504100; ;18.273,00;;8;2020
151000608;504100; ;18.284,16;;8;2021
151000608;504100; ;18.658,68;;8;2022
151000608;504100; ;19.040,16;;8;2023
151000608;504100; ;19.429,44;;8;2024
151000608;504110; ;457,80;;8;2018
151000608;504110; ;453,84;;8;2019
151000608;504110; ;453,96;;8;2020
151000608;504110; ;446,04;;8;2021
151000608;504110; ;442,44;;8;2022
151000608;504110; ;438,24;;8;2023
151000608;504110; ;434,76;;8;2024
151000608;505100; ;47.337,69;;8;2018
151000608;505100; ;43.137,12;;8;2019
151000608;505100; ;44.617,93;;8;2020
151000608;505100; ;46.291,16;;8;2021
151000608;505100; ;48.152,20;;8;2022
151000608;505100; ;50.210,43;;8;2023
151000608;505100; ;52.002,16;;8;2024
151000608;506100; ;9.560,77;;8;2018
151000608;506100; ;8.711,96;;8;2019
151000608;506100; ;9.011,42;;8;2020
151000608;506100; ;9.349,45;;8;2021
151000608;506100; ;9.725,37;;8;2022
151000608;506100; ;10.141,53;;8;2023
151000608;506100; ;10.503,79;;8;2024
151000608;509100; ;24,36;;8;2018
151000608;509100; ;24,68;;8;2019
151000608;509100; ;24,87;;8;2020
151000608;509100; ;25,07;;8;2021
151000608;509100; ;25,50;;8;2022
151000608;509100; ;25,70;;8;2023
151000608;509100; ;26,02;;8;2024
151000608;511100; ;14.550,01;;8;2018
151000608;511100; ;14.621,40;;8;2019
151000608;511100; ;14.693,70;;8;2020
151000608;511100; ;14.767,75;;8;2021
151000608;511100; ;14.843,28;;8;2022
151000608;511100; ;14.920,35;;8;2023
151000608;511100; ;14.998,68;;8;2024
151000608;514100; ;3.219,24;;8;2018
151000608;514100; ;3.267,12;;8;2019
151000608;514100; ;3.315,96;;8;2020
151000608;514100; ;3.365,40;;8;2021
151000608;514100; ;3.416,28;;8;2022
151000608;514100; ;3.468,00;;8;2023
151000608;514100; ;3.520,56;;8;2024
151000608;515100; ;4.467,96;;8;2018
151000608;515100; ;2.828,88;;8;2019
151000608;515100; ;2.881,68;;8;2020
151000608;515100; ;2.934,00;;8;2021
151000608;515100; ;2.985,96;;8;2022
151000608;515100; ;3.038,28;;8;2023
151000608;515100; ;3.089,40;;8;2024
151000608;523500; ;3,24;;8;2018
151000608;523500; ;3,24;;8;2019
151000608;523500; ;3,24;;8;2020
151000608;523500; ;3,24;;8;2021
151000608;523500; ;3,24;;8;2022
151000608;523500; ;3,36;;8;2023
151000608;523500; ;3,36;;8;2024
151000608;527130; ;468,00;;8;2018
151000608;527130; ;482,88;;8;2019
151000608;527130; ;490,68;;8;2020
151000608;527130; ;506,88;;8;2021
151000608;527130; ;515,16;;8;2022
151000608;527130; ;532,08;;8;2023
151000608;527130; ;546,96;;8;2024
151000608;529100; ;502,08;;8;2018
151000608;529100; ;500,88;;8;2019
151000608;529100; ;500,16;;8;2020
151000608;529100; ;499,20;;8;2021
151000608;529100; ;498,48;;8;2022
151000608;529100; ;497,64;;8;2023
151000608;529100; ;497,64;;8;2024
151000608;541130; ;348,96;;8;2018
151000608;541130; ;348,96;;8;2019
151000608;541130; ;348,96;;8;2020
151000608;541130; ;348,96;;8;2021
151000608;541130; ;348,96;;8;2022
151000608;541130; ;348,96;;8;2023
151000608;541130; ;348,96;;8;2024
151000608;543170; ;14,64;;8;2018
151000608;543170; ;13,20;;8;2019
151000608;543170; ;12,24;;8;2020
151000608;543170; ;10,92;;8;2021
151000608;543170; ;10,44;;8;2022
151000608;543170; ;9,24;;8;2023
151000608;543170; ;7,20;;8;2024
151000608;544112; ;23,52;;8;2018
151000608;544112; ;23,52;;8;2019
151000608;544112; ;23,52;;8;2020
151000608;544112; ;23,52;;8;2021
151000608;544112; ;23,52;;8;2022
151000608;544112; ;23,52;;8;2023
151000608;544112; ;23,52;;8;2024
151000608;545200; ;83,28;;8;2018
151000608;545200; ;83,28;;8;2019
151000608;545200; ;83,28;;8;2020
151000608;545200; ;83,28;;8;2021
151000608;545200; ;83,28;;8;2022
151000608;545200; ;83,28;;8;2023
151000608;545200; ;83,28;;8;2024
151000608;571132; ;10,44;;8;2018
151000608;571132; ;10,44;;8;2019
151000608;571132; ;10,44;;8;2020
151000608;571132; ;10,44;;8;2021
151000608;571132; ;10,44;;8;2022
151000608;571132; ;7,56;;8;2023
151000608;571140; ;5,04;;8;2018
151000608;571140; ;4,92;;8;2019
151000608;571140; ;4,92;;8;2020
151000608;571140; ;4,92;;8;2021
151000608;571140; ;4,92;;8;2022
151000608;571140; ;4,92;;8;2023
151000608;571140; ;4,92;;8;2024
151000608;94000000;S;477,24;;8;2018
151000608;94000000;S;477,24;;8;2019
151000608;94000000;S;477,24;;8;2020
151000608;94000000;S;477,24;;8;2021
151000608;94000000;S;477,24;;8;2022
151000608;94000000;S;477,24;;8;2023
151000608;94000000;S;477,24;;8;2024
151000608;94000001;S;11.407,92;;8;2018
151000608;94000001;S;9.293,50;;8;2019
151000608;94000001;S;9.396,36;;8;2020
151000608;94000001;S;9.492,24;;8;2021
151000608;94000001;S;11.582,04;;8;2022
151000608;94000001;S;9.673,44;;8;2023
151000608;94000001;S;9.768,24;;8;2024
151000608;94000002;S;13.574,64;;8;2018
151000608;94000002;S;13.417,56;;8;2019
151000608;94000002;S;13.542,84;;8;2020
151000608;94000002;S;13.649,40;;8;2021
151000608;94000002;S;13.772,88;;8;2022
151000608;94000002;S;13.906,80;;8;2023
151000608;94000002;S;14.225,13;;8;2024
151000608;94000003;S;165,96;;8;2018
151000608;94000003;S;165,96;;8;2019
151000608;94000003;S;165,96;;8;2020
151000608;94000003;S;165,96;;8;2021
151000608;94000003;S;165,96;;8;2022
151000608;94000003;S;165,96;;8;2023
151000608;94000003;S;165,96;;8;2024
151000608;94000004;H;;112.000,00;8;2018
151000608;94000004;H;;113.000,00;8;2019
151000608;94000004;H;;114.000,00;8;2020
151000608;94000004;H;;115.000,00;8;2021
151000608;94000004;H;;116.000,00;8;2022
151000608;94000004;H;;117.000,00;8;2023
151000608;94000004;H;;118.000,00;8;2024
151000608;94000005;S;0,24;;8;2018
151000608;94000005;S;0,24;;8;2019
151000608;94000005;S;0,24;;8;2020
151000608;94000005;S;0,24;;8;2021
151000608;94000005;S;0,24;;8;2022
151000608;94000005;S;0,24;;8;2023
151000608;94000005;S;0,24;;8;2024
151000608;94000011;S;5.496,36;;8;2018
151000608;94000011;S;5.291,64;;8;2019
151000608;94000011;S;5.326,08;;8;2020
151000608;94000011;S;5.357,33;;8;2021
151000608;94000011;S;5.484,00;;8;2022
151000608;94000011;S;5.576,62;;8;2023
151000608;94000011;S;5.667,36;;8;2024
151000608;94000013;S;2,40;;8;2018
151000608;94000013;S;2,40;;8;2019
151000608;94000013;S;2,40;;8;2020
151000608;94000013;S;2,40;;8;2021
151000608;94000013;S;2,40;;8;2022
151000608;94000013;S;2,40;;8;2023
151000608;94000013;S;2,40;;8;2024
151000608;94000015;S;4.021,20;;8;2018
151000608;94000015;S;4.021,20;;8;2019
151000608;94000015;S;4.021,20;;8;2020
151000608;94000015;S;4.021,20;;8;2021
151000608;94000015;S;4.021,20;;8;2022
151000608;94000015;S;4.021,20;;8;2023
151000608;94000015;S;4.021,20;;8;2024
151000608;94000023;S;349,44;;8;2018
151000608;94000023;S;349,44;;8;2019
151000608;94000023;S;349,44;;8;2020
151000608;94000023;S;349,44;;8;2021
151000608;94000023;S;349,44;;8;2022
151000608;94000023;S;349,44;;8;2023
151000608;94000023;S;349,44;;8;2024
151000608;94000025;S;1.297,68;;8;2018
151000608;94000025;S;1.297,68;;8;2019
151000608;94000025;S;1.297,68;;8;2020
151000608;94000025;S;1.297,68;;8;2021
151000608;94000025;S;1.297,68;;8;2022
151000608;94000025;S;1.297,68;;8;2023
151000608;94000025;S;1.297,68;;8;2024
151000608;94000033;S;1.031,88;;8;2018
151000608;94000033;S;1.035,96;;8;2019
151000608;94000033;S;1.039,56;;8;2020
151000608;94000033;S;1.039,80;;8;2021
151000608;94000033;S;1.040,40;;8;2022
151000608;94000033;S;1.044,00;;8;2023
151000608;94000033;S;1.049,16;;8;2024
151000608;94000063;S;9.275,04;;8;2018
151000608;94000063;S;9.275,04;;8;2019
151000608;94000063;S;9.275,04;;8;2020
151000608;94000063;S;9.275,04;;8;2021
151000608;94000063;S;9.275,04;;8;2022
151000608;94000063;S;9.275,04;;8;2023
151000608;94000063;S;9.275,04;;8;2024
151000608;94000065;S;37,44;;8;2018
151000608;94000065;S;37,44;;8;2019
151000608;94000065;S;37,44;;8;2020
151000608;94000065;S;37,44;;8;2021
151000608;94000065;S;37,44;;8;2022
151000608;94000065;S;37,44;;8;2023
151000608;94000065;S;37,44;;8;2024
151000608;94000073;S;188,28;;8;2018
151000608;94000073;S;188,28;;8;2019
151000608;94000073;S;188,28;;8;2020
151000608;94000073;S;188,28;;8;2021
151000608;94000073;S;188,28;;8;2022
151000608;94000073;S;188,28;;8;2023
151000608;94000073;S;188,28;;8;2024
151000608;94000083;S;166,08;;8;2018
151000608;94000083;S;166,08;;8;2019
151000608;94000083;S;166,08;;8;2020
151000608;94000083;S;166,08;;8;2021
151000608;94000083;S;166,08;;8;2022
151000608;94000083;S;166,08;;8;2023
151000608;94000083;S;166,08;;8;2024
151000608;94000103;S;8.651,76;;8;2018
151000608;94000103;S;8.927,16;;8;2019
151000608;94000103;S;9.059,88;;8;2020
151000608;94000103;S;9.013,44;;8;2021
151000608;94000103;S;9.013,44;;8;2022
151000608;94000103;S;9.013,44;;8;2023
151000608;94000103;S;9.013,44;;8;2024
151000608;94000133;S;4.074,36;;8;2018
151000608;94000133;S;4.910,88;;8;2019
151000608;94000133;S;4.886,88;;8;2020
151000608;94000133;S;4.810,80;;8;2021
151000608;94000133;S;5.535,24;;8;2022
151000608;94000133;S;5.931,36;;8;2023
151000608;94000133;S;6.287,52;;8;2024
151000608;94000143;S;28,08;;8;2018
151000608;94000143;S;28,08;;8;2019
151000608;94000143;S;28,08;;8;2020
151000608;94000143;S;28,08;;8;2021
151000608;94000143;S;28,08;;8;2022
151000608;94000143;S;28,08;;8;2023
151000608;94000143;S;28,08;;8;2024
151000608;94000163;S;6,60;;8;2018
151000608;94000163;S;6,60;;8;2019
151000608;94000163;S;6,60;;8;2020
151000608;94000163;S;6,60;;8;2021
151000608;94000163;S;6,60;;8;2022
151000608;94000163;S;6,60;;8;2023
151000608;94000163;S;6,60;;8;2024
151000608;94000173;S;7.496,88;;8;2018
151000608;94000173;S;7.652,16;;8;2019
151000608;94000173;S;7.809,96;;8;2020
151000608;94000173;S;7.971,12;;8;2021
151000608;94000173;S;8.136,12;;8;2022
151000608;94000173;S;8.303,88;;8;2023
151000608;94000173;S;8.475,36;;8;2024
151000608;94000183;S;21.952,32;;8;2018
151000608;94000183;S;21.952,32;;8;2019
151000608;94000183;S;21.952,32;;8;2020
151000608;94000183;S;21.952,32;;8;2021
151000608;94000183;S;21.952,32;;8;2022
151000608;94000183;S;21.952,32;;8;2023
151000608;94000183;S;21.952,32;;8;2024
152000800;94000000;H;;30.980,04;8;2018
152000800;94000000;S;30.980,04;;8;2018
152000800;94000000;H;;30.980,04;8;2019
152000800;94000000;S;30.980,04;;8;2019
152000800;94000000;H;;30.980,04;8;2020
152000800;94000000;S;30.980,04;;8;2020
152000800;94000000;H;;30.980,04;8;2021
152000800;94000000;S;30.980,04;;8;2021
152000800;94000000;H;;30.980,04;8;2022
152000800;94000000;S;30.980,04;;8;2022
152000800;94000000;S;30.980,04;;8;2023
152000800;94000000;H;;30.980,04;8;2023
152000800;94000000;H;;30.980,04;8;2024
152000800;94000000;S;30.980,04;;8;2024
152000800;94000001;H;;18.074,40;8;2018
152000800;94000001;S;18.074,40;;8;2018
152000800;94000001;H;;18.021,36;8;2019
152000800;94000001;S;18.021,36;;8;2019
152000800;94000001;H;;18.218,64;8;2020
152000800;94000001;S;18.218,64;;8;2020
152000800;94000001;H;;18.417,12;8;2021
152000800;94000001;S;18.417,12;;8;2021
152000800;94000001;S;18.581,64;;8;2022
152000800;94000001;H;;18.581,64;8;2022
152000800;94000001;H;;18.748,32;8;2023
152000800;94000001;S;18.748,32;;8;2023
152000800;94000001;H;;18.924,96;8;2024
152000800;94000001;S;18.924,96;;8;2024
152000800;94000002;H;;78.543,95;8;2018
152000800;94000002;S;78.543,95;;8;2018
152000800;94000002;H;;77.632,08;8;2019
152000800;94000002;S;77.632,08;;8;2019
152000800;94000002;H;;78.356,16;8;2020
152000800;94000002;S;78.356,16;;8;2020
152000800;94000002;S;78.975,00;;8;2021
152000800;94000002;H;;78.975,00;8;2021
152000800;94000002;H;;79.687,43;8;2022
152000800;94000002;S;79.687,43;;8;2022
152000800;94000002;H;;80.463,72;8;2023
152000800;94000002;S;80.463,72;;8;2023
152000800;94000002;H;;82.304,53;8;2024
152000800;94000002;S;82.304,53;;8;2024
152000800;94000003;H;;680,04;8;2018
152000800;94000003;S;680,04;;8;2018
152000800;94000003;H;;680,04;8;2019
152000800;94000003;S;680,04;;8;2019
152000800;94000003;S;680,04;;8;2020
152000800;94000003;H;;680,04;8;2020
152000800;94000003;H;;680,04;8;2021
152000800;94000003;S;680,04;;8;2021
152000800;94000003;H;;680,04;8;2022
152000800;94000003;S;680,04;;8;2022
152000800;94000003;H;;680,04;8;2023
152000800;94000003;S;680,04;;8;2023
152000800;94000003;H;;680,04;8;2024
152000800;94000003;S;680,04;;8;2024
152000800;94000011;H;;23.725,08;8;2018
152000800;94000011;S;23.725,08;;8;2018
152000800;94000011;S;23.089,68;;8;2019
152000800;94000011;H;;23.089,68;8;2019
152000800;94000011;H;;23.238,60;8;2020
152000800;94000011;S;23.238,60;;8;2020
152000800;94000011;H;;23.355,71;8;2021
152000800;94000011;S;23.355,71;;8;2021
152000800;94000011;H;;24.022,82;8;2022
152000800;94000011;S;24.022,82;;8;2022
152000800;94000011;H;;24.480,82;8;2023
152000800;94000011;S;24.480,82;;8;2023
152000800;94000011;H;;24.917,40;8;2024
152000800;94000011;S;24.917,40;;8;2024
152000800;94000023;S;11.934,48;;8;2018
152000800;94000023;H;;11.934,48;8;2018
152000800;94000023;H;;11.934,48;8;2019
152000800;94000023;S;11.934,48;;8;2019
152000800;94000023;H;;11.934,48;8;2020
152000800;94000023;S;11.934,48;;8;2020
152000800;94000023;H;;11.934,48;8;2021
152000800;94000023;S;11.934,48;;8;2021
152000800;94000023;H;;11.934,48;8;2022
152000800;94000023;S;11.934,48;;8;2022
152000800;94000023;H;;11.934,48;8;2023
152000800;94000023;S;11.934,48;;8;2023
152000800;94000023;S;11.934,48;;8;2024
152000800;94000023;H;;11.934,48;8;2024
152000800;94000025;H;;3.300,00;8;2018
152000800;94000025;S;3.300,00;;8;2018
152000800;94000025;H;;3.300,00;8;2019
152000800;94000025;S;3.300,00;;8;2019
152000800;94000025;H;;3.300,00;8;2020
152000800;94000025;S;3.300,00;;8;2020
152000800;94000025;H;;3.300,00;8;2021
152000800;94000025;S;3.300,00;;8;2021
152000800;94000025;H;;3.300,00;8;2022
152000800;94000025;S;3.300,00;;8;2022
152000800;94000025;S;3.300,00;;8;2023
152000800;94000025;H;;3.300,00;8;2023
152000800;94000025;H;;3.300,00;8;2024
152000800;94000025;S;3.300,00;;8;2024
152000800;94000033;H;;8.975,28;8;2018
152000800;94000033;S;8.975,28;;8;2018
152000800;94000033;H;;9.019,32;8;2019
152000800;94000033;S;9.019,32;;8;2019
152000800;94000033;H;;9.060,96;8;2020
152000800;94000033;S;9.060,96;;8;2020
152000800;94000033;H;;9.063,48;8;2021
152000800;94000033;S;9.063,48;;8;2021
152000800;94000033;S;9.069,12;;8;2022
152000800;94000033;H;;9.069,12;8;2022
152000800;94000033;H;;9.103,68;8;2023
152000800;94000033;S;9.103,68;;8;2023
152000800;94000033;H;;9.145,08;8;2024
152000800;94000033;S;9.145,08;;8;2024
152000800;94000063;H;;5.681,64;8;2018
152000800;94000063;S;5.681,64;;8;2018
152000800;94000063;H;;5.681,64;8;2019
152000800;94000063;S;5.681,64;;8;2019
152000800;94000063;H;;5.681,64;8;2020
152000800;94000063;S;5.681,64;;8;2020
152000800;94000063;S;5.681,64;;8;2021
152000800;94000063;H;;5.681,64;8;2021
152000800;94000063;H;;5.681,64;8;2022
152000800;94000063;S;5.681,64;;8;2022
152000800;94000063;H;;5.681,64;8;2023
152000800;94000063;S;5.681,64;;8;2023
152000800;94000063;H;;5.681,64;8;2024
152000800;94000063;S;5.681,64;;8;2024
152000800;94000065;H;;9.555,00;8;2018
152000800;94000065;S;9.555,00;;8;2018
152000800;94000065;H;;9.555,00;8;2019
152000800;94000065;S;9.555,00;;8;2019
152000800;94000065;H;;9.555,00;8;2020
152000800;94000065;S;9.555,00;;8;2020
152000800;94000065;H;;9.555,00;8;2021
152000800;94000065;S;9.555,00;;8;2021
152000800;94000065;H;;9.555,00;8;2022
152000800;94000065;S;9.555,00;;8;2022
152000800;94000065;H;;9.555,00;8;2023
152000800;94000065;S;9.555,00;;8;2023
152000800;94000065;H;;9.555,00;8;2024
152000800;94000065;S;9.555,00;;8;2024
152000800;94000073;H;;1.089,60;8;2018
152000800;94000073;S;1.089,60;;8;2018
152000800;94000073;H;;1.089,72;8;2019
152000800;94000073;S;1.089,72;;8;2019
152000800;94000073;H;;1.089,72;8;2020
152000800;94000073;S;1.089,72;;8;2020
152000800;94000073;S;1.089,60;;8;2021
